2.3759	0.917433333333333
2.3765	0.917433333333333
2.377	0.917466666666667
2.3776	0.917466666666667
2.3781	0.917466666666667
2.3787	0.917483333333333
2.3792	0.917483333333333
2.3797	0.9175
2.3803	0.9175
2.3808	0.917533333333333
2.3814	0.91755
2.3819	0.91755
2.3825	0.91755
2.383	0.91755
2.3836	0.917533333333333
2.3841	0.917583333333333
2.3847	0.9176
2.3852	0.9176
2.3858	0.917616666666667
2.3863	0.917616666666667
2.3869	0.917633333333333
2.3874	0.917633333333333
2.388	0.91765
2.3885	0.91765
2.3891	0.91765
2.3896	0.917666666666667
2.3902	0.917683333333333
2.3907	0.917716666666667
2.3913	0.917716666666667
2.3918	0.917733333333333
2.3924	0.91775
2.3929	0.917766666666667
2.3935	0.917766666666667
2.394	0.917783333333333
2.3946	0.9178
2.3951	0.9178
2.3957	0.9178
2.3962	0.917833333333333
2.3968	0.91785
2.3973	0.917866666666667
2.3979	0.917866666666667
2.3985	0.917866666666667
2.399	0.91785
2.3996	0.91785
2.4001	0.91785
2.4007	0.9179
2.4012	0.9179
2.4018	0.9179
2.4023	0.9179
2.4029	0.917916666666667
2.4035	0.917916666666667
2.404	0.91795
2.4046	0.91795
2.4051	0.917966666666667
2.4057	0.917966666666667
2.4062	0.917966666666667
2.4068	0.917966666666667
2.4074	0.917966666666667
2.4079	0.917983333333333
2.4085	0.918
2.409	0.918016666666667
2.4096	0.918016666666667
2.4102	0.918033333333333
2.4107	0.91805
2.4113	0.918066666666667
2.4118	0.918083333333333
2.4124	0.918083333333333
2.413	0.918083333333333
2.4135	0.918083333333333
2.4141	0.9181
2.4147	0.918116666666667
2.4152	0.918116666666667
2.4158	0.918166666666667
2.4163	0.918183333333333
2.4169	0.9182
2.4175	0.9182
2.418	0.9182
2.4186	0.9182
2.4192	0.9182
2.4197	0.918216666666667
2.4203	0.918216666666667
2.4209	0.918233333333333
2.4214	0.918233333333333
2.422	0.918233333333333
2.4225	0.91825
2.4231	0.918266666666667
2.4237	0.918266666666667
2.4242	0.9183
2.4248	0.918333333333333
2.4254	0.91835
2.4259	0.91835
2.4265	0.91835
2.4271	0.918366666666667
2.4277	0.918366666666667
2.4282	0.918383333333333
2.4288	0.9184
2.4294	0.9184
2.4299	0.9184
2.4305	0.9184
2.4311	0.9184
2.4316	0.9184
2.4322	0.9184
2.4328	0.918416666666667
2.4333	0.918416666666667
2.4339	0.918433333333333
2.4345	0.918466666666667
2.4351	0.918466666666667
2.4356	0.918483333333333
2.4362	0.918483333333333
2.4368	0.918483333333333
2.4374	0.9185
2.4379	0.9185
2.4385	0.9185
2.4391	0.918516666666667
2.4396	0.918516666666667
2.4402	0.91855
2.4408	0.91855
2.4414	0.918566666666667
2.4419	0.918583333333333
2.4425	0.918583333333333
2.4431	0.918583333333333
2.4437	0.918583333333333
2.4442	0.9186
2.4448	0.9186
2.4454	0.9186
2.446	0.918633333333333
2.4466	0.91865
2.4471	0.91865
2.4477	0.918666666666667
2.4483	0.918666666666667
2.4489	0.918666666666667
2.4494	0.91865
2.45	0.918666666666667
2.4506	0.918683333333333
2.4512	0.9187
2.4518	0.918716666666667
2.4523	0.918733333333333
2.4529	0.918733333333333
2.4535	0.91875
2.4541	0.91875
2.4547	0.918766666666667
2.4552	0.918766666666667
2.4558	0.918766666666667
2.4564	0.918766666666667
2.457	0.918783333333333
2.4576	0.9188
2.4581	0.9188
2.4587	0.9188
2.4593	0.918816666666667
2.4599	0.918833333333333
2.4605	0.91885
2.4611	0.91885
2.4617	0.91885
2.4622	0.91885
2.4628	0.91885
2.4634	0.91885
2.464	0.918883333333333
2.4646	0.918883333333333
2.4652	0.9189
2.4657	0.9189
2.4663	0.9189
2.4669	0.9189
2.4675	0.918933333333333
2.4681	0.918966666666667
2.4687	0.918966666666667
2.4693	0.918966666666667
2.4699	0.918966666666667
2.4704	0.918966666666667
2.471	0.918983333333333
2.4716	0.919
2.4722	0.919016666666667
2.4728	0.919016666666667
2.4734	0.919033333333333
2.474	0.91905
2.4746	0.91905
2.4752	0.919083333333333
2.4758	0.919083333333333
2.4763	0.919083333333333
2.4769	0.919083333333333
2.4775	0.919066666666667
2.4781	0.919066666666667
2.4787	0.919066666666667
2.4793	0.919066666666667
2.4799	0.919083333333333
2.4805	0.9191
2.4811	0.9191
2.4817	0.9191
2.4823	0.919133333333333
2.4829	0.919133333333333
2.4835	0.919133333333333
2.4841	0.91915
2.4847	0.919166666666667
2.4852	0.9192
2.4858	0.9192
2.4864	0.9192
2.487	0.9192
2.4876	0.9192
2.4882	0.9192
2.4888	0.919216666666667
2.4894	0.919216666666667
2.49	0.919216666666667
2.4906	0.919233333333333
2.4912	0.919233333333333
2.4918	0.919233333333333
2.4924	0.919233333333333
2.493	0.91925
2.4936	0.919233333333333
2.4942	0.91925
2.4948	0.91925
2.4954	0.919266666666667
2.496	0.919266666666667
2.4966	0.919266666666667
2.4972	0.919283333333333
2.4978	0.9193
2.4984	0.919316666666667
2.499	0.919316666666667
2.4996	0.919316666666667
2.5002	0.919333333333333
2.5008	0.919333333333333
2.5014	0.919333333333333
2.502	0.919366666666667
2.5026	0.919383333333333
2.5032	0.919416666666667
2.5038	0.919416666666667
2.5045	0.919416666666667
2.5051	0.919416666666667
2.5057	0.919433333333333
2.5063	0.91945
2.5069	0.91945
2.5075	0.91945
2.5081	0.919466666666667
2.5087	0.919483333333333
2.5093	0.919483333333333
2.5099	0.9195
2.5105	0.919533333333333
2.5111	0.919533333333333
2.5117	0.919533333333333
2.5123	0.91955
2.5129	0.91955
2.5136	0.91955
2.5142	0.919566666666667
2.5148	0.919566666666667
2.5154	0.919566666666667
2.516	0.919583333333333
2.5166	0.919583333333333
2.5172	0.919583333333333
2.5178	0.919583333333333
2.5184	0.919583333333333
2.5191	0.919583333333333
2.5197	0.919583333333333
2.5203	0.919583333333333
2.5209	0.919583333333333
2.5215	0.9196
2.5221	0.919616666666667
2.5227	0.919633333333333
2.5233	0.919633333333333
2.524	0.91965
2.5246	0.91965
2.5252	0.919666666666667
2.5258	0.919666666666667
2.5264	0.91965
2.527	0.919666666666667
2.5276	0.919666666666667
2.5283	0.919666666666667
2.5289	0.919666666666667
2.5295	0.919716666666667
2.5301	0.919733333333333
2.5307	0.919733333333333
2.5313	0.91975
2.532	0.919766666666667
2.5326	0.919783333333333
2.5332	0.919766666666667
2.5338	0.919783333333333
2.5344	0.9198
2.5351	0.9198
2.5357	0.919816666666667
2.5363	0.919816666666667
2.5369	0.919816666666667
2.5375	0.919816666666667
2.5382	0.919833333333333
2.5388	0.919833333333333
2.5394	0.919816666666667
2.54	0.919816666666667
2.5406	0.919833333333333
2.5413	0.919833333333333
2.5419	0.919833333333333
2.5425	0.919833333333333
2.5431	0.919866666666667
2.5438	0.919883333333333
2.5444	0.9199
2.545	0.9199
2.5456	0.919866666666667
2.5463	0.919866666666667
2.5469	0.919883333333333
2.5475	0.9199
2.5481	0.9199
2.5488	0.9199
2.5494	0.919916666666667
2.55	0.91995
2.5506	0.919983333333333
2.5513	0.919983333333333
2.5519	0.920016666666667
2.5525	0.920016666666667
2.5532	0.920016666666667
2.5538	0.920033333333333
2.5544	0.920033333333333
2.555	0.920066666666667
2.5557	0.920066666666667
2.5563	0.920066666666667
2.5569	0.92005
2.5576	0.920016666666667
2.5582	0.919983333333333
2.5588	0.919983333333333
2.5595	0.919983333333333
2.5601	0.92
2.5607	0.920016666666667
2.5614	0.920016666666667
2.562	0.92005
2.5626	0.92005
2.5633	0.9201
2.5639	0.920116666666667
2.5645	0.920116666666667
2.5652	0.920116666666667
2.5658	0.920083333333333
2.5664	0.920066666666667
2.5671	0.920066666666667
2.5677	0.92005
2.5683	0.920033333333333
2.569	0.920033333333333
2.5696	0.920033333333333
2.5702	0.92005
2.5709	0.920083333333333
2.5715	0.9201
2.5722	0.9201
2.5728	0.920116666666667
2.5734	0.92015
2.5741	0.920166666666667
2.5747	0.920183333333333
2.5753	0.920183333333333
2.576	0.920183333333333
2.5766	0.920183333333333
2.5773	0.9202
2.5779	0.9202
2.5786	0.920183333333333
2.5792	0.920166666666667
2.5798	0.920166666666667
2.5805	0.920183333333333
2.5811	0.920166666666667
2.5818	0.920166666666667
2.5824	0.920166666666667
2.583	0.920183333333333
2.5837	0.920183333333333
2.5843	0.9202
2.585	0.9202
2.5856	0.9202
2.5863	0.9202
2.5869	0.9202
2.5876	0.920216666666667
2.5882	0.920233333333333
2.5888	0.920216666666667
2.5895	0.920216666666667
2.5901	0.920233333333333
2.5908	0.920233333333333
2.5914	0.920216666666667
2.5921	0.920183333333333
2.5927	0.920216666666667
2.5934	0.9202
2.594	0.920216666666667
2.5947	0.920233333333333
2.5953	0.920316666666667
2.596	0.920333333333333
2.5966	0.92035
2.5973	0.920333333333333
2.5979	0.920333333333333
2.5986	0.920316666666667
2.5992	0.9203
2.5999	0.920283333333333
2.6005	0.92025
2.6012	0.920233333333333
2.6018	0.920233333333333
2.6025	0.920216666666667
2.6031	0.920183333333333
2.6038	0.920183333333333
2.6045	0.920183333333333
2.6051	0.9202
2.6058	0.920216666666667
2.6064	0.920216666666667
2.6071	0.920233333333333
2.6077	0.92025
2.6084	0.9203
2.609	0.920316666666667
2.6097	0.92035
2.6104	0.920366666666667
2.611	0.920383333333333
2.6117	0.920383333333333
2.6123	0.920366666666667
2.613	0.920366666666667
2.6136	0.92035
2.6143	0.920316666666667
2.615	0.9203
2.6156	0.920283333333333
2.6163	0.920283333333333
2.6169	0.920283333333333
2.6176	0.920283333333333
2.6183	0.920333333333333
2.6189	0.92035
2.6196	0.920366666666667
2.6202	0.920416666666667
2.6209	0.920466666666667
2.6216	0.920466666666667
2.6222	0.9205
2.6229	0.9205
2.6236	0.920483333333333
2.6242	0.920466666666667
2.6249	0.920466666666667
2.6256	0.920466666666667
2.6262	0.92045
2.6269	0.920416666666667
2.6275	0.920416666666667
2.6282	0.920383333333333
2.6289	0.9204
2.6295	0.920433333333333
2.6302	0.920416666666667
2.6309	0.920433333333333
2.6315	0.920466666666667
2.6322	0.920483333333333
2.6329	0.9205
2.6336	0.92055
2.6342	0.920583333333333
2.6349	0.9206
2.6356	0.920616666666667
2.6362	0.920633333333333
2.6369	0.92065
2.6376	0.92065
2.6382	0.92065
2.6389	0.92065
2.6396	0.92065
2.6403	0.920633333333333
2.6409	0.920633333333333
2.6416	0.920633333333333
2.6423	0.920633333333333
2.6429	0.920633333333333
2.6436	0.920633333333333
2.6443	0.920633333333333
2.645	0.92065
2.6456	0.920683333333333
2.6463	0.920683333333333
2.647	0.9207
2.6477	0.920733333333333
2.6483	0.92075
2.649	0.92075
2.6497	0.92075
2.6504	0.920733333333333
2.6511	0.920733333333333
2.6517	0.920733333333333
2.6524	0.920733333333333
2.6531	0.920733333333333
2.6538	0.920733333333333
2.6544	0.920766666666667
2.6551	0.920783333333333
2.6558	0.920783333333333
2.6565	0.920766666666667
2.6572	0.920733333333333
2.6579	0.920716666666667
2.6585	0.920716666666667
2.6592	0.920716666666667
2.6599	0.92075
2.6606	0.92075
2.6613	0.920783333333333
2.6619	0.920783333333333
2.6626	0.920766666666667
2.6633	0.920783333333333
2.664	0.920783333333333
2.6647	0.9208
2.6654	0.920783333333333
2.666	0.920783333333333
2.6667	0.920783333333333
2.6674	0.920783333333333
2.6681	0.920816666666667
2.6688	0.92085
2.6695	0.920866666666667
2.6702	0.9209
2.6709	0.92095
2.6715	0.920966666666667
2.6722	0.92095
2.6729	0.920983333333333
2.6736	0.920966666666667
2.6743	0.920983333333333
2.675	0.920966666666667
2.6757	0.921016666666667
2.6764	0.921016666666667
2.6771	0.921016666666667
2.6778	0.921033333333333
2.6784	0.921033333333333
2.6791	0.921033333333333
2.6798	0.921033333333333
2.6805	0.921
2.6812	0.921
2.6819	0.921
2.6826	0.920966666666667
2.6833	0.920983333333333
2.684	0.921
2.6847	0.921016666666667
2.6854	0.921016666666667
2.6861	0.921033333333333
2.6868	0.921033333333333
2.6875	0.921033333333333
2.6882	0.921066666666667
2.6889	0.921116666666667
2.6896	0.921133333333333
2.6903	0.92115
2.691	0.92115
2.6917	0.921166666666667
2.6924	0.921183333333333
2.693	0.921183333333333
2.6937	0.921233333333333
2.6944	0.921266666666667
2.6951	0.9213
2.6958	0.9213
2.6966	0.92135
2.6973	0.92135
2.698	0.92135
2.6987	0.921366666666667
2.6994	0.921366666666667
2.7001	0.921383333333333
2.7008	0.921416666666667
2.7015	0.92145
2.7022	0.921466666666667
2.7029	0.9215
2.7036	0.921533333333333
2.7043	0.92155
2.705	0.921566666666667
2.7057	0.92155
2.7064	0.921583333333333
2.7071	0.921583333333333
2.7078	0.9216
2.7085	0.9216
2.7092	0.921683333333333
2.7099	0.92175
2.7106	0.92185
2.7114	0.921916666666667
2.7121	0.922
2.7128	0.922066666666667
2.7135	0.922133333333333
2.7142	0.92215
2.7149	0.922183333333333
2.7156	0.922183333333333
2.7163	0.9222
2.717	0.922233333333333
2.7177	0.922283333333333
2.7185	0.922316666666667
2.7192	0.922383333333333
2.7199	0.922466666666667
2.7206	0.922116666666667
2.7213	0.9222
2.722	0.9223
2.7227	0.922416666666667
2.7235	0.9225
2.7242	0.922633333333333
2.7249	0.922733333333333
2.7256	0.92285
2.7263	0.922966666666667
2.727	0.92305
2.7278	0.923166666666667
2.7285	0.923283333333333
2.7292	0.923366666666667
2.7299	0.923483333333333
2.7306	0.9236
2.7313	0.9237
2.7321	0.9238
2.7328	0.923883333333333
2.7335	0.924016666666667
2.7342	0.924116666666667
2.735	0.9242
2.7357	0.924283333333333
2.7364	0.924333333333333
2.7371	0.924416666666667
2.7378	0.924466666666667
2.7386	0.924533333333333
2.7393	0.924616666666667
2.74	0.924683333333333
2.7407	0.924766666666667
2.7415	0.924866666666667
2.7422	0.924916666666667
2.7429	0.924983333333333
2.7436	0.925066666666667
2.7444	0.9251
2.7451	0.925116666666667
2.7458	0.925166666666667
2.7465	0.925183333333333
2.7473	0.925183333333333
2.748	0.9252
2.7487	0.925183333333333
2.7495	0.9252
2.7502	0.925216666666667
2.7509	0.925216666666667
2.7516	0.9252
2.7524	0.925216666666667
2.7531	0.925216666666667
2.7538	0.92525
2.7546	0.925233333333333
2.7553	0.925233333333333
2.756	0.92525
2.7568	0.92525
2.7575	0.925266666666667
2.7582	0.925233333333333
2.759	0.925233333333333
2.7597	0.925183333333333
2.7604	0.925183333333333
2.7612	0.925183333333333
2.7619	0.9252
2.7626	0.925216666666667
2.7634	0.925216666666667
2.7641	0.925266666666667
2.7648	0.925283333333333
2.7656	0.925283333333333
2.7663	0.925283333333333
2.7671	0.9253
2.7678	0.925316666666667
2.7685	0.925316666666667
2.7693	0.925333333333333
2.77	0.925333333333333
2.7708	0.925316666666667
2.7715	0.925316666666667
2.7722	0.9253
2.773	0.925283333333333
2.7737	0.925283333333333
2.7745	0.925266666666667
2.7752	0.925233333333333
2.7759	0.925233333333333
2.7767	0.925233333333333
2.7774	0.925233333333333
2.7782	0.925233333333333
2.7789	0.925266666666667
2.7797	0.925283333333333
2.7804	0.9253
2.7812	0.925316666666667
2.7819	0.92535
2.7826	0.925366666666667
2.7834	0.925366666666667
2.7841	0.9254
2.7849	0.925416666666667
2.7856	0.925433333333333
2.7864	0.92545
2.7871	0.925466666666667
2.7879	0.925466666666667
2.7886	0.92545
2.7894	0.92545
2.7901	0.925416666666667
2.7909	0.925416666666667
2.7916	0.925416666666667
2.7924	0.9254
2.7931	0.9254
2.7939	0.9254
2.7946	0.9254
2.7954	0.9254
2.7962	0.9254
2.7969	0.925383333333333
2.7977	0.925416666666667
2.7984	0.925433333333333
2.7992	0.925433333333333
2.7999	0.925433333333333
2.8007	0.925466666666667
2.8014	0.925483333333333
2.8022	0.925483333333333
2.803	0.925466666666667
2.8037	0.925483333333333
2.8045	0.925483333333333
2.8052	0.925483333333333
2.806	0.925483333333333
2.8067	0.925466666666667
2.8075	0.925466666666667
2.8083	0.92545
2.809	0.925466666666667
2.8098	0.925483333333333
2.8106	0.9255
2.8113	0.9255
2.8121	0.925516666666667
2.8128	0.925516666666667
2.8136	0.925516666666667
2.8144	0.925516666666667
2.8151	0.9255
2.8159	0.9255
2.8167	0.9255
2.8174	0.925516666666667
2.8182	0.925533333333333
2.819	0.925533333333333
2.8197	0.925533333333333
2.8205	0.925533333333333
2.8213	0.92555
2.822	0.92555
2.8228	0.925516666666667
2.8236	0.925516666666667
2.8243	0.925516666666667
2.8251	0.9255
2.8259	0.9255
2.8266	0.9255
2.8274	0.925533333333333
2.8282	0.925533333333333
2.829	0.925533333333333
2.8297	0.925533333333333
2.8305	0.92555
2.8313	0.925566666666667
2.832	0.92555
2.8328	0.92555
2.8336	0.925566666666667
2.8344	0.925583333333333
2.8351	0.925583333333333
2.8359	0.925583333333333
2.8367	0.925583333333333
2.8375	0.925566666666667
2.8382	0.925566666666667
2.839	0.925566666666667
2.8398	0.92555
2.8406	0.92555
2.8414	0.92555
2.8421	0.92555
2.8429	0.92555
2.8437	0.925566666666667
2.8445	0.925566666666667
2.8452	0.9256
2.846	0.925616666666667
2.8468	0.925633333333333
2.8476	0.925633333333333
2.8484	0.925616666666667
2.8492	0.925633333333333
2.8499	0.925616666666667
2.8507	0.9256
2.8515	0.9256
2.8523	0.9256
2.8531	0.925583333333333
2.8539	0.925566666666667
2.8546	0.925566666666667
2.8554	0.925566666666667
2.8562	0.925566666666667
2.857	0.9256
2.8578	0.9256
2.8586	0.9256
2.8594	0.9256
2.8602	0.925616666666667
2.8609	0.925633333333333
2.8617	0.925633333333333
2.8625	0.925633333333333
2.8633	0.92565
2.8641	0.92565
2.8649	0.925666666666667
2.8657	0.925683333333333
2.8665	0.925666666666667
2.8673	0.92565
2.8681	0.925666666666667
2.8689	0.925666666666667
2.8697	0.925666666666667
2.8704	0.9257
2.8712	0.9257
2.872	0.9257
2.8728	0.9257
2.8736	0.9257
2.8744	0.9257
2.8752	0.9257
2.876	0.925716666666667
2.8768	0.925716666666667
2.8776	0.925733333333333
2.8784	0.92575
2.8792	0.92575
2.88	0.92575
2.8808	0.925733333333333
2.8816	0.925733333333333
2.8824	0.925733333333333
2.8832	0.925733333333333
2.884	0.92575
2.8848	0.925733333333333
2.8856	0.92575
2.8864	0.925716666666667
2.8872	0.925716666666667
2.888	0.925733333333333
2.8888	0.925733333333333
2.8896	0.925733333333333
2.8904	0.925733333333333
2.8913	0.925733333333333
2.8921	0.925766666666667
2.8929	0.9258
2.8937	0.9258
2.8945	0.9258
2.8953	0.925816666666667
2.8961	0.925816666666667
2.8969	0.925833333333333
2.8977	0.92585
2.8985	0.925833333333333
2.8993	0.925833333333333
2.9001	0.92585
2.901	0.92585
2.9018	0.92585
2.9026	0.92585
2.9034	0.925816666666667
2.9042	0.925833333333333
2.905	0.925866666666667
2.9058	0.92585
2.9067	0.92585
2.9075	0.925866666666667
2.9083	0.925883333333333
2.9091	0.925883333333333
2.9099	0.925883333333333
2.9107	0.9259
2.9115	0.925933333333333
2.9124	0.925933333333333
2.9132	0.925933333333333
2.914	0.925933333333333
2.9148	0.925933333333333
2.9156	0.925933333333333
2.9165	0.92595
2.9173	0.92595
2.9181	0.92595
2.9189	0.92595
2.9197	0.92595
2.9206	0.92595
2.9214	0.925933333333333
2.9222	0.92595
2.923	0.925983333333333
2.9239	0.925983333333333
2.9247	0.925983333333333
2.9255	0.925983333333333
2.9263	0.925983333333333
2.9272	0.925983333333333
2.928	0.926016666666667
2.9288	0.926016666666667
2.9296	0.926016666666667
2.9305	0.926016666666667
2.9313	0.926016666666667
2.9321	0.926016666666667
2.933	0.926016666666667
2.9338	0.926016666666667
2.9346	0.926
2.9354	0.926016666666667
2.9363	0.92605
2.9371	0.92605
2.9379	0.92605
2.9388	0.926066666666667
2.9396	0.926066666666667
2.9404	0.926066666666667
2.9413	0.92605
2.9421	0.92605
2.9429	0.92605
2.9438	0.926033333333333
2.9446	0.92605
2.9455	0.92605
2.9463	0.92605
2.9471	0.926066666666667
2.948	0.926066666666667
2.9488	0.926066666666667
2.9496	0.926066666666667
2.9505	0.926083333333333
2.9513	0.926083333333333
2.9522	0.926083333333333
2.953	0.926083333333333
2.9538	0.926066666666667
2.9547	0.926083333333333
2.9555	0.926083333333333
2.9564	0.926083333333333
2.9572	0.926066666666667
2.9581	0.92605
2.9589	0.92605
2.9597	0.926066666666667
2.9606	0.926083333333333
2.9614	0.926066666666667
2.9623	0.926066666666667
2.9631	0.926066666666667
2.964	0.926066666666667
2.9648	0.926066666666667
2.9657	0.926066666666667
2.9665	0.92605
2.9674	0.92605
2.9682	0.926033333333333
2.9691	0.92605
2.9699	0.926066666666667
2.9708	0.926066666666667
2.9716	0.92605
2.9725	0.926033333333333
2.9733	0.926033333333333
2.9742	0.926033333333333
2.975	0.926016666666667
2.9759	0.926
2.9767	0.926
2.9776	0.926
2.9784	0.925983333333333
2.9793	0.925983333333333
2.9802	0.925966666666667
2.981	0.92595
2.9819	0.925933333333333
2.9827	0.925933333333333
2.9836	0.9259
2.9844	0.9259
2.9853	0.9259
2.9862	0.9259
2.987	0.925883333333333
2.9879	0.925883333333333
2.9887	0.925866666666667
2.9896	0.92585
2.9905	0.925833333333333
2.9913	0.925816666666667
2.9922	0.925816666666667
2.9931	0.9258
2.9939	0.9258
2.9948	0.925783333333333
2.9956	0.925783333333333
2.9965	0.925783333333333
2.9974	0.925766666666667
2.9982	0.92575
2.9991	0.92575
3	0.9257
3.0008	0.925683333333333
3.0017	0.92565
3.0026	0.92565
3.0035	0.92565
3.0043	0.92565
3.0052	0.925633333333333
3.0061	0.925633333333333
3.0069	0.925633333333333
3.0078	0.925633333333333
3.0087	0.925616666666667
3.0096	0.925583333333333
3.0104	0.925566666666667
3.0113	0.925566666666667
3.0122	0.925533333333333
3.0131	0.925533333333333
3.0139	0.925533333333333
3.0148	0.9255
3.0157	0.9255
3.0166	0.9255
3.0174	0.925483333333333
3.0183	0.925483333333333
3.0192	0.925466666666667
3.0201	0.925466666666667
3.021	0.92545
3.0218	0.925433333333333
3.0227	0.925416666666667
